1.000000,583.000000,2897.000000,15.000000,0.000000,0.000000,0.976136,-0.171965,-0.132617,0.171965,0.976136,0.000000,5.348508,2.061271,0.000000,0.000000,0.000000,0.000000,109.641973,-64.820490,0.000000,0.749963,0.000000,0.000000,0.000000,0.749963,0.000000,0.000000,0.000000,1.000000,32.093700,-4.210325,0.000000,0.681926,0.000000,0.000000,0.000000,0.681926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,584.000000,2897.000000,0.000000,0.000000,0.000000,0.986705,-0.063829,-0.149463,0.063829,0.986705,0.000000,4.856347,1.901430,0.000000,0.000000,0.000000,0.000000,85.116675,-44.393184,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.516758,-2.307262,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
1.000000,585.000000,2897.000000,0.000000,0.000000,0.000000,-0.988425,0.034972,-0.147623,-0.034972,-0.988425,0.000000,4.902311,2.018357,0.000000,0.000000,0.000000,0.000000,-16.873125,-12.158342,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.731729,1.599698,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,586.000000,2897.000000,0.000000,0.000000,0.000000,-0.988521,0.008503,-0.150847,-0.008503,-0.988521,0.000000,4.802462,1.939420,0.000000,0.000000,0.000000,0.000000,-19.220631,-4.170007,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.081844,1.036517,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
1.000000,587.000000,2897.000000,0.000000,0.000000,0.000000,0.988060,-0.049882,-0.145774,0.049882,0.988060,0.000000,4.945326,2.637897,0.000000,0.000000,0.000000,0.000000,23.113050,-43.766697,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.844509,-1.953249,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
1.000000,588.000000,2897.000000,0.000000,0.000000,0.000000,-0.986921,0.016991,-0.160306,-0.016991,-0.986921,0.000000,4.627156,2.011556,0.000000,0.000000,0.000000,0.000000,31.011801,-14.190129,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.998894,2.064484,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,589.000000,2897.000000,0.000000,0.000000,0.000000,0.981788,-0.125137,-0.142943,0.125137,0.981788,0.000000,5.167695,2.172638,0.000000,0.000000,0.000000,0.000000,41.716084,-59.338678,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.278378,-4.084702,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,590.000000,2897.000000,1.000000,0.000000,0.000000,0.996859,-0.068956,-0.038948,0.068956,0.996859,0.000000,17.643933,2.779091,0.000000,0.000000,0.000000,0.000000,11.449728,-42.894668,0.000000,0.139574,0.000000,0.000000,0.000000,0.139574,0.000000,0.000000,0.000000,1.000000,29.384758,-1.790763,0.000000,0.138883,0.000000,0.000000,0.000000,0.138883,0.000000,0.000000,0.000000,1.000000,311.000000
1.000000,591.000000,2897.000000,0.000000,0.000000,0.000000,-0.989015,0.051558,-0.138529,-0.051558,-0.989015,0.000000,5.072581,1.961452,0.000000,0.000000,0.000000,0.000000,78.062923,-16.970983,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.444467,1.695694,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,592.000000,2897.000000,0.000000,0.000000,0.000000,0.988167,-0.099762,-0.116501,0.099762,0.988167,0.000000,5.817512,2.127728,0.000000,0.000000,0.000000,0.000000,-0.042049,-53.561623,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.554585,-3.710700,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,593.000000,2897.000000,0.000000,0.000000,0.000000,0.986136,-0.092090,-0.138042,0.092090,0.986136,0.000000,4.939818,1.917043,0.000000,0.000000,0.000000,0.000000,-30.235009,-46.109345,0.000000,0.090941,0.000000,0.000000,0.000000,0.090941,0.000000,0.000000,0.000000,1.000000,39.180930,-8.122132,0.000000,0.090790,0.000000,0.000000,0.000000,0.090790,0.000000,0.000000,0.000000,1.000000,312.000000
