1.000000,737.000000,6205.000000,17.000000,0.000000,0.000000,-0.986367,0.051630,-0.156251,-0.051630,-0.986367,0.000000,4.616310,1.988729,0.000000,0.000000,0.000000,0.000000,-48.680552,-10.203791,0.000000,0.857466,0.000000,0.000000,0.000000,0.857466,0.000000,0.000000,0.000000,1.000000,-33.731148,1.665881,0.000000,0.761926,0.000000,0.000000,0.000000,0.761926,0.000000,0.000000,0.000000,1.000000,303.000000
1.000000,738.000000,6205.000000,0.000000,0.000000,0.000000,0.980088,-0.139634,-0.141177,0.139634,0.980088,0.000000,5.024358,2.058436,0.000000,0.000000,0.000000,0.000000,89.073314,-65.628655,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,26.766467,-3.731129,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,739.000000,6205.000000,0.000000,0.000000,0.000000,0.972122,-0.184308,-0.144947,0.184308,0.972122,0.000000,4.909991,2.126592,0.000000,0.000000,0.000000,0.000000,85.113980,-60.797129,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.210118,-4.142004,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
1.000000,740.000000,6205.000000,0.000000,0.000000,0.000000,0.988336,-0.062526,-0.138861,0.062526,0.988336,0.000000,5.186615,3.031971,0.000000,0.000000,0.000000,0.000000,48.781304,-60.297616,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,27.989060,-3.709545,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,741.000000,6205.000000,0.000000,0.000000,0.000000,-0.988533,0.041511,-0.145184,-0.041511,-0.988533,0.000000,5.124337,1.965096,0.000000,0.000000,0.000000,0.000000,42.853325,-14.957813,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.819748,1.564352,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,742.000000,6205.000000,0.000000,0.000000,0.000000,0.990701,-0.129123,-0.042876,0.129123,0.990701,0.000000,17.080754,2.974495,0.000000,0.000000,0.000000,0.000000,37.443510,-58.749248,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,27.997162,-3.602800,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,743.000000,6205.000000,0.000000,0.000000,0.000000,0.986110,-0.075094,-0.148149,0.075094,0.986110,0.000000,4.788126,2.000091,0.000000,0.000000,0.000000,0.000000,3.917060,-54.526510,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,27.807226,-3.514855,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,744.000000,6205.000000,0.000000,0.000000,0.000000,-0.989139,0.032410,-0.143363,-0.032410,-0.989139,0.000000,4.852939,1.997908,0.000000,0.000000,0.000000,0.000000,81.634977,-17.016484,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-36.343246,2.339139,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,745.000000,6205.000000,0.000000,0.000000,0.000000,0.983407,-0.111044,-0.143460,0.111044,0.983407,0.000000,4.870010,1.923979,0.000000,0.000000,0.000000,0.000000,-12.083704,-47.751312,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,38.465361,-5.146343,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
1.000000,746.000000,6205.000000,0.000000,0.000000,0.000000,0.993687,-0.040445,-0.104643,0.040445,0.993687,0.000000,6.023966,2.327207,0.000000,0.000000,0.000000,0.000000,-23.079412,-32.866598,0.000000,0.082138,0.000000,0.000000,0.000000,0.082138,0.000000,0.000000,0.000000,1.000000,36.247477,-2.303964,0.000000,0.081940,0.000000,0.000000,0.000000,0.081940,0.000000,0.000000,0.000000,1.000000,308.000000
