1.000000,863.000000,8345.000000,28.000000,0.000000,0.000000,0.972844,-0.173059,-0.153704,0.173059,0.972844,0.000000,4.596534,2.122738,0.000000,0.000000,0.000000,0.000000,121.242554,-70.050095,0.000000,1.585684,0.000000,0.000000,0.000000,1.585684,0.000000,0.000000,0.000000,1.000000,30.738788,-4.215328,0.000000,1.201926,0.000000,0.000000,0.000000,1.201926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,864.000000,8345.000000,4.000000,0.000000,0.000000,-0.988441,0.031478,-0.148302,-0.031478,-0.988441,0.000000,4.852119,1.954669,0.000000,0.000000,0.000000,0.000000,-33.225441,-10.665917,0.000000,0.244801,0.000000,0.000000,0.000000,0.244801,0.000000,0.000000,0.000000,1.000000,-35.453284,2.441011,0.000000,0.241926,0.000000,0.000000,0.000000,0.241926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,865.000000,8345.000000,15.000000,0.000000,0.000000,0.987866,-0.096910,-0.121361,0.096910,0.987866,0.000000,5.560768,2.331136,0.000000,0.000000,0.000000,0.000000,125.153777,-43.280890,0.000000,0.749963,0.000000,0.000000,0.000000,0.749963,0.000000,0.000000,0.000000,1.000000,41.653745,-2.765664,0.000000,0.681926,0.000000,0.000000,0.000000,0.681926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,866.000000,8345.000000,0.000000,0.000000,0.000000,0.988696,-0.057991,-0.138267,0.057991,0.988696,0.000000,5.198314,2.078668,0.000000,0.000000,0.000000,0.000000,75.295927,-47.223575,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.824127,-2.373218,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
1.000000,867.000000,8345.000000,0.000000,0.000000,0.000000,0.991173,-0.052106,-0.121907,0.052106,0.991173,0.000000,5.560061,2.371488,0.000000,0.000000,0.000000,0.000000,101.339292,-37.579514,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,39.117976,-2.490191,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
1.000000,868.000000,8345.000000,0.000000,0.000000,0.000000,-0.987194,0.005335,-0.159433,-0.005335,-0.987194,0.000000,4.590118,1.958446,0.000000,0.000000,0.000000,0.000000,2.275206,-13.064333,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.511810,1.072065,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,869.000000,8345.000000,0.000000,0.000000,0.000000,-0.984334,0.081499,-0.156348,-0.081499,-0.984334,0.000000,4.651435,2.100626,0.000000,0.000000,0.000000,0.000000,-3.230355,-16.461597,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.802033,1.910338,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
1.000000,870.000000,8345.000000,0.000000,0.000000,0.000000,0.996724,-0.037305,-0.071761,0.037305,0.996724,0.000000,9.853389,2.708615,0.000000,0.000000,0.000000,0.000000,55.764131,-42.269109,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.380247,-2.344335,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
1.000000,871.000000,8345.000000,0.000000,0.000000,0.000000,0.990759,-0.004686,-0.135555,0.004686,0.990759,0.000000,5.450799,2.517843,0.000000,0.000000,0.000000,0.000000,38.478791,-41.245043,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.361062,-2.291523,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
1.000000,872.000000,8345.000000,0.000000,0.000000,0.000000,-0.987646,0.036812,-0.152314,-0.036812,-0.987646,0.000000,4.696459,2.004620,0.000000,0.000000,0.000000,0.000000,62.982436,-16.443554,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.693333,1.632032,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,873.000000,8345.000000,0.000000,0.000000,0.000000,0.995011,-0.054154,-0.083790,0.054154,0.995011,0.000000,8.678029,2.531422,0.000000,0.000000,0.000000,0.000000,44.986836,-41.656103,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,27.466869,-2.235677,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
1.000000,874.000000,8345.000000,0.000000,0.000000,0.000000,0.988916,-0.027775,-0.145854,0.027775,0.988916,0.000000,4.746561,1.887838,0.000000,0.000000,0.000000,0.000000,-23.531349,-32.935201,0.000000,0.082195,0.000000,0.000000,0.000000,0.082195,0.000000,0.000000,0.000000,1.000000,38.754230,-2.461220,0.000000,0.081997,0.000000,0.000000,0.000000,0.081997,0.000000,0.000000,0.000000,1.000000,308.000000
1.000000,875.000000,8345.000000,0.000000,0.000000,0.000000,0.985930,-0.081023,-0.146208,0.081023,0.985930,0.000000,4.763685,1.887786,0.000000,0.000000,0.000000,0.000000,-13.315876,-51.790773,0.000000,0.082195,0.000000,0.000000,0.000000,0.082195,0.000000,0.000000,0.000000,1.000000,32.239700,-4.863178,0.000000,0.081997,0.000000,0.000000,0.000000,0.081997,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,876.000000,8345.000000,0.000000,0.000000,0.000000,-0.990710,-0.088116,-0.103582,0.088116,-0.990710,0.000000,6.178942,2.661997,0.000000,0.000000,0.000000,0.000000,72.995975,-8.682368,0.000000,0.082195,0.000000,0.000000,0.000000,0.082195,0.000000,0.000000,0.000000,1.000000,-31.757858,0.121102,0.000000,0.081997,0.000000,0.000000,0.000000,0.081997,0.000000,0.000000,0.000000,1.000000,302.000000
