2.000000,1104.000000,4391.000000,14.000000,0.000000,0.000000,0.982396,-0.108384,-0.152152,0.108384,0.982396,0.000000,4.618549,2.098855,0.000000,0.000000,0.000000,0.000000,122.996591,-43.132601,0.000000,0.698462,0.000000,0.000000,0.000000,0.698462,0.000000,0.000000,0.000000,1.000000,36.786826,-2.360667,0.000000,0.641926,0.000000,0.000000,0.000000,0.641926,0.000000,0.000000,0.000000,1.000000,0.000000
2.000000,1105.000000,4391.000000,0.000000,0.000000,0.000000,0.984024,-0.165770,-0.064937,0.165770,0.984024,0.000000,10.265365,3.061537,0.000000,0.000000,0.000000,0.000000,72.407704,-59.167294,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.402457,-4.054910,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
2.000000,1106.000000,4391.000000,0.000000,0.000000,0.000000,0.987238,-0.018672,-0.158156,0.018672,0.987238,0.000000,4.578519,1.983122,0.000000,0.000000,0.000000,0.000000,64.453853,-46.010734,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.949601,-2.424156,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
2.000000,1107.000000,4391.000000,0.000000,0.000000,0.000000,0.991277,-0.015705,-0.130856,0.015705,0.991277,0.000000,5.483741,2.605759,0.000000,0.000000,0.000000,0.000000,50.598588,-60.590289,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.067862,-3.904951,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
2.000000,1108.000000,4391.000000,0.000000,0.000000,0.000000,0.986878,0.029030,-0.158835,-0.029030,0.986878,0.000000,4.628744,1.970099,0.000000,0.000000,0.000000,0.000000,37.902271,-41.214303,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.462120,-2.384768,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
2.000000,1109.000000,4391.000000,0.000000,0.000000,0.000000,0.989669,-0.136812,-0.042862,0.136812,0.989669,0.000000,16.892277,2.913031,0.000000,0.000000,0.000000,0.000000,39.465039,-58.937152,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.475016,-3.649932,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
2.000000,1110.000000,4391.000000,0.000000,0.000000,0.000000,0.985533,-0.089634,-0.143845,0.089634,0.985533,0.000000,4.902973,1.954661,0.000000,0.000000,0.000000,0.000000,3.015626,-49.765314,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.282628,-3.787891,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
2.000000,1111.000000,4391.000000,0.000000,0.000000,0.000000,-0.989563,0.032161,-0.140466,-0.032161,-0.989563,0.000000,4.941357,2.062004,0.000000,0.000000,0.000000,0.000000,76.936756,-19.210347,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.740501,2.397439,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
2.000000,1112.000000,4391.000000,0.000000,0.000000,0.000000,0.989304,-0.047595,-0.137884,0.047595,0.989304,0.000000,5.001477,1.919499,0.000000,0.000000,0.000000,0.000000,-19.092064,-36.867822,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.708462,-1.780411,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
2.000000,1113.000000,4391.000000,0.000000,0.000000,0.000000,0.984712,-0.097516,-0.144337,0.097516,0.984712,0.000000,4.778244,2.002463,0.000000,0.000000,0.000000,0.000000,-12.491461,-51.756187,0.000000,0.082138,0.000000,0.000000,0.000000,0.082138,0.000000,0.000000,0.000000,1.000000,35.897943,-4.625173,0.000000,0.081940,0.000000,0.000000,0.000000,0.081940,0.000000,0.000000,0.000000,1.000000,313.000000
2.000000,1114.000000,4391.000000,0.000000,0.000000,0.000000,-0.995602,0.042076,-0.083706,-0.042076,-0.995602,0.000000,6.846759,2.649577,0.000000,0.000000,0.000000,0.000000,97.181527,-17.515202,0.000000,0.082195,0.000000,0.000000,0.000000,0.082195,0.000000,0.000000,0.000000,1.000000,-35.469303,2.505888,0.000000,0.081997,0.000000,0.000000,0.000000,0.081997,0.000000,0.000000,0.000000,1.000000,304.000000
