1.000000,792.000000,7060.000000,16.000000,0.000000,0.000000,-0.986845,0.051218,-0.153343,-0.051218,-0.986845,0.000000,4.697845,1.989300,0.000000,0.000000,0.000000,0.000000,-48.307256,-13.855875,0.000000,0.802935,0.000000,0.000000,0.000000,0.802935,0.000000,0.000000,0.000000,1.000000,-33.136482,2.021357,0.000000,0.721926,0.000000,0.000000,0.000000,0.721926,0.000000,0.000000,0.000000,1.000000,305.000000
1.000000,793.000000,7060.000000,3.000000,0.000000,0.000000,-0.984018,0.080608,-0.158777,-0.080608,-0.984018,0.000000,4.517178,2.123145,0.000000,0.000000,0.000000,0.000000,-32.249434,-10.960787,0.000000,0.203614,0.000000,0.000000,0.000000,0.203614,0.000000,0.000000,0.000000,1.000000,-30.956775,1.674025,0.000000,0.201926,0.000000,0.000000,0.000000,0.201926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,794.000000,7060.000000,0.000000,0.000000,0.000000,0.981004,-0.119270,-0.152990,0.119270,0.981004,0.000000,4.684525,2.084674,0.000000,0.000000,0.000000,0.000000,80.883491,-60.644708,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.459195,-3.911308,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
1.000000,795.000000,7060.000000,0.000000,0.000000,0.000000,0.988685,-0.075870,-0.129403,0.075870,0.988685,0.000000,5.610442,2.137330,0.000000,0.000000,0.000000,0.000000,61.589562,-46.097529,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.800761,-2.441443,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
1.000000,796.000000,7060.000000,0.000000,0.000000,0.000000,0.988450,-0.084309,-0.125931,0.084309,0.988450,0.000000,5.802687,2.245297,0.000000,0.000000,0.000000,0.000000,54.096367,-34.661720,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,40.012444,-2.766268,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
1.000000,797.000000,7060.000000,0.000000,0.000000,0.000000,0.979589,-0.133934,-0.149893,0.133934,0.979589,0.000000,4.932608,1.935808,0.000000,0.000000,0.000000,0.000000,35.332933,-55.561087,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.273454,-3.042485,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
1.000000,798.000000,7060.000000,0.000000,0.000000,0.000000,-0.987318,0.035943,-0.154633,-0.035943,-0.987318,0.000000,4.567671,1.987294,0.000000,0.000000,0.000000,0.000000,74.622092,-16.803015,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.169832,1.586583,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,799.000000,7060.000000,0.000000,0.000000,0.000000,0.984502,-0.117549,-0.130146,0.117549,0.984502,0.000000,5.303050,2.079099,0.000000,0.000000,0.000000,0.000000,-7.123578,-53.135197,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.383565,-3.616122,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,800.000000,7060.000000,0.000000,0.000000,0.000000,-0.989259,0.050129,-0.137312,-0.050129,-0.989259,0.000000,4.901901,2.019010,0.000000,0.000000,0.000000,0.000000,102.154032,-22.392516,0.000000,0.082282,0.000000,0.000000,0.000000,0.082282,0.000000,0.000000,0.000000,1.000000,-34.491893,1.698709,0.000000,0.082085,0.000000,0.000000,0.000000,0.082085,0.000000,0.000000,0.000000,1.000000,305.000000
1.000000,801.000000,7060.000000,0.000000,0.000000,0.000000,-0.989256,-0.034196,-0.142139,0.034196,-0.989256,0.000000,4.932382,1.898739,0.000000,0.000000,0.000000,0.000000,77.739658,-7.845729,0.000000,0.083859,0.000000,0.000000,0.000000,0.083859,0.000000,0.000000,0.000000,1.000000,-41.224882,1.561427,0.000000,0.083673,0.000000,0.000000,0.000000,0.083673,0.000000,0.000000,0.000000,1.000000,302.000000
