0.000000,22.000000,587.000000,27.000000,0.000000,0.000000,-0.991728,0.042240,-0.121206,-0.042240,-0.991728,0.000000,5.591229,2.201456,0.000000,0.000000,0.000000,0.000000,-59.617055,-9.988886,0.000000,1.508127,0.000000,0.000000,0.000000,1.508127,0.000000,0.000000,0.000000,1.000000,-28.875223,1.807281,0.000000,1.161926,0.000000,0.000000,0.000000,1.161926,0.000000,0.000000,0.000000,1.000000,303.000000
0.000000,23.000000,587.000000,21.000000,0.000000,0.000000,-0.985816,0.103695,-0.131961,-0.103695,-0.985816,0.000000,5.022273,2.621483,0.000000,0.000000,0.000000,0.000000,-53.585849,-10.200897,0.000000,1.092968,0.000000,0.000000,0.000000,1.092968,0.000000,0.000000,0.000000,1.000000,-29.209813,1.877362,0.000000,0.921926,0.000000,0.000000,0.000000,0.921926,0.000000,0.000000,0.000000,1.000000,303.000000
0.000000,25.000000,587.000000,11.000000,0.000000,0.000000,0.981639,-0.098407,-0.163405,0.098407,0.981639,0.000000,4.484210,1.834362,0.000000,0.000000,0.000000,0.000000,117.481677,-42.131720,0.000000,0.551897,0.000000,0.000000,0.000000,0.551897,0.000000,0.000000,0.000000,1.000000,32.813569,-2.659226,0.000000,0.521926,0.000000,0.000000,0.000000,0.521926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,26.000000,587.000000,17.000000,0.000000,0.000000,-0.986102,-0.024870,-0.164268,0.024870,-0.986102,0.000000,4.013380,2.860961,0.000000,0.000000,0.000000,0.000000,-50.154661,-6.139484,0.000000,0.857466,0.000000,0.000000,0.000000,0.857466,0.000000,0.000000,0.000000,1.000000,-30.752045,1.080708,0.000000,0.761926,0.000000,0.000000,0.000000,0.761926,0.000000,0.000000,0.000000,1.000000,301.000000
0.000000,27.000000,587.000000,0.000000,0.000000,0.000000,0.977032,-0.188101,-0.100132,0.188101,0.977032,0.000000,6.892407,2.411491,0.000000,0.000000,0.000000,0.000000,74.886690,-63.309729,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,26.334523,-3.328493,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,28.000000,587.000000,0.000000,0.000000,0.000000,-0.984140,0.024239,-0.175730,-0.024239,-0.984140,0.000000,4.164483,1.918114,0.000000,0.000000,0.000000,0.000000,-10.406350,-12.058945,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.648300,1.817830,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,29.000000,587.000000,14.000000,0.000000,0.000000,-0.998410,0.039923,-0.039789,-0.039923,-0.998410,0.000000,17.108374,2.774234,0.000000,0.000000,0.000000,0.000000,-38.241618,-6.748068,0.000000,0.698462,0.000000,0.000000,0.000000,0.698462,0.000000,0.000000,0.000000,1.000000,-30.780856,1.156428,0.000000,0.641926,0.000000,0.000000,0.000000,0.641926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,30.000000,587.000000,0.000000,0.000000,0.000000,0.980301,-0.151520,-0.126695,0.151520,0.980301,0.000000,5.642354,2.144405,0.000000,0.000000,0.000000,0.000000,72.817545,-59.226529,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.289487,-4.295827,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
0.000000,31.000000,587.000000,0.000000,0.000000,0.000000,0.988113,-0.092145,-0.123054,0.092145,0.988113,0.000000,5.897260,2.204274,0.000000,0.000000,0.000000,0.000000,78.049241,-40.191837,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.439035,-2.380857,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
0.000000,32.000000,587.000000,0.000000,0.000000,0.000000,-0.988384,0.024794,-0.149942,-0.024794,-0.988384,0.000000,4.838065,2.023815,0.000000,0.000000,0.000000,0.000000,-8.159271,-7.367983,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.469597,0.640089,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
