3.000000,1410.000000,2456.000000,21.000000,0.000000,0.000000,0.990761,-0.052800,-0.124918,0.052800,0.990761,0.000000,5.372507,2.287794,0.000000,0.000000,0.000000,0.000000,124.668908,-47.287264,0.000000,1.092968,0.000000,0.000000,0.000000,1.092968,0.000000,0.000000,0.000000,1.000000,30.983389,-2.398321,0.000000,0.921926,0.000000,0.000000,0.000000,0.921926,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,1412.000000,2456.000000,26.000000,0.000000,0.000000,0.977473,-0.150217,-0.148260,0.150217,0.977473,0.000000,4.756886,1.985386,0.000000,0.000000,0.000000,0.000000,122.612045,-65.815556,0.000000,1.433109,0.000000,0.000000,0.000000,1.433109,0.000000,0.000000,0.000000,1.000000,32.961221,-4.304392,0.000000,1.121926,0.000000,0.000000,0.000000,1.121926,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,1413.000000,2456.000000,18.000000,0.000000,0.000000,0.983958,-0.042251,-0.173327,0.042251,0.983958,0.000000,4.044988,2.351808,0.000000,0.000000,0.000000,0.000000,119.250997,-46.282085,0.000000,0.913646,0.000000,0.000000,0.000000,0.913646,0.000000,0.000000,0.000000,1.000000,31.939972,-1.816683,0.000000,0.801926,0.000000,0.000000,0.000000,0.801926,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,1414.000000,2456.000000,11.000000,0.000000,0.000000,0.969735,-0.190480,-0.152747,0.190480,0.969735,0.000000,4.592684,2.102123,0.000000,0.000000,0.000000,0.000000,103.664451,-67.603639,0.000000,0.551897,0.000000,0.000000,0.000000,0.551897,0.000000,0.000000,0.000000,1.000000,29.252269,-4.211440,0.000000,0.521926,0.000000,0.000000,0.000000,0.521926,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,1415.000000,2456.000000,0.000000,0.000000,0.000000,-0.986938,-0.005888,-0.160992,0.005888,-0.986938,0.000000,4.322639,2.754264,0.000000,0.000000,0.000000,0.000000,-27.179545,-14.774203,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.201577,1.826195,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
3.000000,1416.000000,2456.000000,6.000000,0.000000,0.000000,-0.988492,0.030605,-0.148146,-0.030605,-0.988492,0.000000,4.850480,1.948799,0.000000,0.000000,0.000000,0.000000,-37.670501,-18.187910,0.000000,0.328744,0.000000,0.000000,0.000000,0.328744,0.000000,0.000000,0.000000,1.000000,-32.524997,2.006620,0.000000,0.321926,0.000000,0.000000,0.000000,0.321926,0.000000,0.000000,0.000000,1.000000,306.000000
3.000000,1417.000000,2456.000000,0.000000,0.000000,0.000000,0.987143,-0.060030,-0.148139,0.060030,0.987143,0.000000,4.803520,1.918775,0.000000,0.000000,0.000000,0.000000,93.241915,-44.943010,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.010120,-2.245691,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
3.000000,1418.000000,2456.000000,0.000000,0.000000,0.000000,-0.997245,0.062203,-0.040424,-0.062203,-0.997245,0.000000,16.991031,3.001601,0.000000,0.000000,0.000000,0.000000,-15.340540,-15.666394,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.128712,1.337227,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
3.000000,1419.000000,2456.000000,0.000000,0.000000,0.000000,-0.989231,0.022594,-0.144608,-0.022594,-0.989231,0.000000,4.990137,2.017465,0.000000,0.000000,0.000000,0.000000,-12.939029,-11.975122,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.605470,2.222793,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
3.000000,1420.000000,2456.000000,0.000000,0.000000,0.000000,0.986773,-0.098625,-0.128658,0.098625,0.986773,0.000000,5.524839,2.103617,0.000000,0.000000,0.000000,0.000000,70.368984,-61.281645,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.585606,-3.275385,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
