1.000000,808.000000,7286.000000,19.000000,0.000000,0.000000,-0.961891,-0.173983,-0.210940,0.173983,-0.961891,0.000000,3.287247,3.261787,0.000000,0.000000,0.000000,0.000000,-46.515035,-6.623269,0.000000,0.971564,0.000000,0.000000,0.000000,0.971564,0.000000,0.000000,0.000000,1.000000,-28.431998,0.853182,0.000000,0.841926,0.000000,0.000000,0.000000,0.841926,0.000000,0.000000,0.000000,1.000000,301.000000
1.000000,809.000000,7286.000000,10.000000,0.000000,0.000000,-0.986914,0.065459,-0.147366,-0.065459,-0.986914,0.000000,4.840766,2.132445,0.000000,0.000000,0.000000,0.000000,-42.330988,-14.208815,0.000000,0.505391,0.000000,0.000000,0.000000,0.505391,0.000000,0.000000,0.000000,1.000000,-34.404763,1.865342,0.000000,0.481926,0.000000,0.000000,0.000000,0.481926,0.000000,0.000000,0.000000,1.000000,305.000000
1.000000,810.000000,7286.000000,16.000000,0.000000,0.000000,-0.998613,0.032490,-0.041432,-0.032490,-0.998613,0.000000,16.535051,3.111913,0.000000,0.000000,0.000000,0.000000,-36.424264,-7.212845,0.000000,0.802935,0.000000,0.000000,0.000000,0.802935,0.000000,0.000000,0.000000,1.000000,-30.654692,0.774846,0.000000,0.721926,0.000000,0.000000,0.000000,0.721926,0.000000,0.000000,0.000000,1.000000,302.000000
1.000000,811.000000,7286.000000,0.000000,0.000000,0.000000,-0.987081,0.027331,-0.157873,-0.027331,-0.987081,0.000000,4.590830,2.003419,0.000000,0.000000,0.000000,0.000000,-17.280262,-15.425254,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.356507,1.911938,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
1.000000,812.000000,7286.000000,0.000000,0.000000,0.000000,0.980079,-0.129925,-0.150218,0.129925,0.980079,0.000000,4.739344,2.050851,0.000000,0.000000,0.000000,0.000000,90.096260,-61.971059,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.940123,-4.852640,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
1.000000,813.000000,7286.000000,0.000000,0.000000,0.000000,-0.988149,0.045817,-0.146500,-0.045817,-0.988149,0.000000,4.908735,2.084777,0.000000,0.000000,0.000000,0.000000,-21.372645,-19.667112,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-37.910232,2.105994,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
1.000000,814.000000,7286.000000,0.000000,0.000000,0.000000,-0.989278,0.003627,-0.145997,-0.003627,-0.989278,0.000000,4.989486,2.065203,0.000000,0.000000,0.000000,0.000000,2.391620,-7.994424,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.109762,0.296125,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
1.000000,815.000000,7286.000000,0.000000,0.000000,0.000000,0.981965,-0.120734,-0.145491,0.120734,0.981965,0.000000,5.007320,2.101265,0.000000,0.000000,0.000000,0.000000,55.734424,-57.353234,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.958761,-4.297822,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
1.000000,816.000000,7286.000000,0.000000,0.000000,0.000000,0.985700,-0.073843,-0.151469,0.073843,0.985700,0.000000,4.825487,1.979981,0.000000,0.000000,0.000000,0.000000,61.153689,-38.762155,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,36.373225,-2.587260,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
1.000000,817.000000,7286.000000,0.000000,0.000000,0.000000,-0.986476,0.057199,-0.153598,-0.057199,-0.986476,0.000000,4.679464,1.886595,0.000000,0.000000,0.000000,0.000000,63.540782,-20.591574,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.248450,1.648040,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
