1.000000,866.000000,8401.000000,30.000000,0.000000,0.000000,0.989363,-0.056995,-0.133838,0.056995,0.989363,0.000000,5.239775,2.119484,0.000000,0.000000,0.000000,0.000000,131.370846,-51.326889,0.000000,1.748765,0.000000,0.000000,0.000000,1.748765,0.000000,0.000000,0.000000,1.000000,30.172420,-2.314345,0.000000,1.281926,0.000000,0.000000,0.000000,1.281926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,868.000000,8401.000000,27.000000,0.000000,0.000000,-0.984804,0.076901,-0.155713,-0.076901,-0.984804,0.000000,4.641093,1.950918,0.000000,0.000000,0.000000,0.000000,-58.371253,-10.361494,0.000000,1.508127,0.000000,0.000000,0.000000,1.508127,0.000000,0.000000,0.000000,1.000000,-32.916566,1.372872,0.000000,1.161926,0.000000,0.000000,0.000000,1.161926,0.000000,0.000000,0.000000,1.000000,303.000000
1.000000,870.000000,8401.000000,11.000000,0.000000,0.000000,0.992899,-0.099478,-0.065235,0.099478,0.992899,0.000000,9.685213,2.724209,0.000000,0.000000,0.000000,0.000000,109.776921,-45.909010,0.000000,0.551897,0.000000,0.000000,0.000000,0.551897,0.000000,0.000000,0.000000,1.000000,29.501716,-2.014471,0.000000,0.521926,0.000000,0.000000,0.000000,0.521926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,871.000000,8401.000000,0.000000,0.000000,0.000000,0.992073,-0.034554,-0.120817,0.034554,0.992073,0.000000,5.504190,2.757265,0.000000,0.000000,0.000000,0.000000,93.020735,-45.222694,0.000000,0.083538,0.000000,0.000000,0.000000,0.083538,0.000000,0.000000,0.000000,1.000000,31.471237,-3.306000,0.000000,0.083316,0.000000,0.000000,0.000000,0.083316,0.000000,0.000000,0.000000,1.000000,309.000000
1.000000,872.000000,8401.000000,0.000000,0.000000,0.000000,-0.986061,0.057746,-0.156042,-0.057746,-0.986061,0.000000,4.676494,2.015411,0.000000,0.000000,0.000000,0.000000,0.387083,-13.203900,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.673283,1.580302,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,873.000000,8401.000000,2.000000,0.000000,0.000000,0.996644,-0.057478,-0.058279,0.057478,0.996644,0.000000,11.177508,2.391573,0.000000,0.000000,0.000000,0.000000,97.068818,-45.229088,0.000000,0.163221,0.000000,0.000000,0.000000,0.163221,0.000000,0.000000,0.000000,1.000000,33.976305,-1.956125,0.000000,0.162297,0.000000,0.000000,0.000000,0.162297,0.000000,0.000000,0.000000,1.000000,309.000000
1.000000,874.000000,8401.000000,0.000000,0.000000,0.000000,0.983073,-0.094849,-0.156753,0.094849,0.983073,0.000000,4.690417,1.852857,0.000000,0.000000,0.000000,0.000000,49.762057,-37.810058,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,39.766581,-2.771035,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
1.000000,875.000000,8401.000000,0.000000,0.000000,0.000000,0.981365,-0.121246,-0.149070,0.121246,0.981365,0.000000,4.928766,2.006599,0.000000,0.000000,0.000000,0.000000,42.194407,-59.231638,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.310702,-3.998413,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,876.000000,8401.000000,0.000000,0.000000,0.000000,-0.990461,0.017751,-0.136642,-0.017751,-0.990461,0.000000,5.246423,2.887589,0.000000,0.000000,0.000000,0.000000,18.912751,-8.248556,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.061924,0.647006,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
1.000000,877.000000,8401.000000,0.000000,0.000000,0.000000,0.986835,-0.054423,-0.152298,0.054423,0.986835,0.000000,4.847261,2.080451,0.000000,0.000000,0.000000,0.000000,39.572094,-33.395580,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,41.030980,-2.823441,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
1.000000,878.000000,8401.000000,0.000000,0.000000,0.000000,-0.999034,0.002693,-0.043869,-0.002693,-0.999034,0.000000,16.653841,3.000561,0.000000,0.000000,0.000000,0.000000,30.211166,-8.526661,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.742314,0.281033,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
