2.000000,1038.000000,3214.000000,19.000000,0.000000,0.000000,-0.986026,0.038906,-0.161982,-0.038906,-0.986026,0.000000,4.452644,2.012086,0.000000,0.000000,0.000000,0.000000,-51.144653,-14.222721,0.000000,0.971564,0.000000,0.000000,0.000000,0.971564,0.000000,0.000000,0.000000,1.000000,-32.404616,1.932206,0.000000,0.841926,0.000000,0.000000,0.000000,0.841926,0.000000,0.000000,0.000000,1.000000,305.000000
2.000000,1039.000000,3214.000000,17.000000,0.000000,0.000000,0.979971,-0.144527,-0.137001,0.144527,0.979971,0.000000,5.085868,2.156198,0.000000,0.000000,0.000000,0.000000,111.786379,-64.868640,0.000000,0.857466,0.000000,0.000000,0.000000,0.857466,0.000000,0.000000,0.000000,1.000000,32.039757,-4.229119,0.000000,0.761926,0.000000,0.000000,0.000000,0.761926,0.000000,0.000000,0.000000,1.000000,0.000000
2.000000,1040.000000,3214.000000,0.000000,0.000000,0.000000,-0.985803,0.065536,-0.154590,-0.065536,-0.985803,0.000000,4.691293,2.029627,0.000000,0.000000,0.000000,0.000000,-8.780462,-12.092873,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.782360,2.046790,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
2.000000,1041.000000,3214.000000,0.000000,0.000000,0.000000,0.978521,-0.143703,-0.147807,0.143703,0.978521,0.000000,4.853983,1.888532,0.000000,0.000000,0.000000,0.000000,73.912599,-59.674278,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.832066,-4.226198,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
2.000000,1042.000000,3214.000000,0.000000,0.000000,0.000000,0.987454,-0.058884,-0.146514,0.058884,0.987454,0.000000,4.862862,1.943269,0.000000,0.000000,0.000000,0.000000,93.975672,-37.235297,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,36.111254,-2.648974,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
2.000000,1043.000000,3214.000000,0.000000,0.000000,0.000000,-0.985781,0.082436,-0.146423,-0.082436,-0.985781,0.000000,4.951817,2.013431,0.000000,0.000000,0.000000,0.000000,-4.991350,-19.780293,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.631931,1.557868,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
2.000000,1044.000000,3214.000000,0.000000,0.000000,0.000000,0.983213,-0.098754,-0.153425,0.098754,0.983213,0.000000,4.737231,2.015833,0.000000,0.000000,0.000000,0.000000,57.367958,-41.994703,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,37.125225,-2.574880,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
2.000000,1045.000000,3214.000000,0.000000,0.000000,0.000000,0.979104,-0.147732,-0.139751,0.147732,0.979104,0.000000,5.150464,1.875652,0.000000,0.000000,0.000000,0.000000,18.920015,-56.005653,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.478988,-4.647653,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
2.000000,1046.000000,3214.000000,0.000000,0.000000,0.000000,-0.989241,0.027185,-0.143744,-0.027185,-0.989241,0.000000,4.863192,2.008792,0.000000,0.000000,0.000000,0.000000,75.194308,-17.324828,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.546327,1.747013,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
2.000000,1047.000000,3214.000000,0.000000,0.000000,0.000000,0.985400,-0.100588,-0.137362,0.100588,0.985400,0.000000,5.055050,1.882400,0.000000,0.000000,0.000000,0.000000,-9.815740,-48.367597,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.154394,-4.147984,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
