4.000000,2045.000000,5918.000000,7.000000,0.000000,0.000000,0.986439,-0.045337,-0.157741,0.045337,0.986439,0.000000,4.111829,2.996460,0.000000,0.000000,0.000000,0.000000,97.603615,-67.251634,0.000000,0.371677,0.000000,0.000000,0.000000,0.371677,0.000000,0.000000,0.000000,1.000000,24.084475,-3.458345,0.000000,0.361926,0.000000,0.000000,0.000000,0.361926,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,2046.000000,5918.000000,2.000000,0.000000,0.000000,0.982952,-0.179590,-0.039419,0.179590,0.982952,0.000000,17.067651,3.301337,0.000000,0.000000,0.000000,0.000000,85.704096,-65.589095,0.000000,0.162832,0.000000,0.000000,0.000000,0.162832,0.000000,0.000000,0.000000,1.000000,23.690075,-3.579707,0.000000,0.161926,0.000000,0.000000,0.000000,0.161926,0.000000,0.000000,0.000000,1.000000,313.000000
4.000000,2047.000000,5918.000000,0.000000,0.000000,0.000000,0.987244,-0.061843,-0.146716,0.061843,0.987244,0.000000,4.897907,2.018273,0.000000,0.000000,0.000000,0.000000,68.404062,-46.294461,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.680569,-2.347975,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
4.000000,2048.000000,5918.000000,0.000000,0.000000,0.000000,0.991730,-0.039519,-0.122104,0.039519,0.991730,0.000000,5.907593,2.127678,0.000000,0.000000,0.000000,0.000000,57.852447,-41.954905,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.201749,-2.112114,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
4.000000,2049.000000,5918.000000,0.000000,0.000000,0.000000,-0.989165,0.031988,-0.143280,-0.031988,-0.989165,0.000000,5.067807,2.083791,0.000000,0.000000,0.000000,0.000000,8.689227,-13.552800,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-36.322211,1.551961,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
4.000000,2050.000000,5918.000000,0.000000,0.000000,0.000000,-0.988691,0.006214,-0.149838,-0.006214,-0.988691,0.000000,4.856404,2.024521,0.000000,0.000000,0.000000,0.000000,9.175566,-8.370350,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.860356,0.979975,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
4.000000,2051.000000,5918.000000,0.000000,0.000000,0.000000,0.980700,-0.119442,-0.154791,0.119442,0.980700,0.000000,4.660650,1.891791,0.000000,0.000000,0.000000,0.000000,23.757099,-52.923704,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,35.289685,-4.957022,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
4.000000,2052.000000,5918.000000,0.000000,0.000000,0.000000,0.988470,-0.030532,-0.148307,0.030532,0.988470,0.000000,4.820870,2.043024,0.000000,0.000000,0.000000,0.000000,18.804669,-35.515054,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.980955,-2.265989,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
4.000000,2053.000000,5918.000000,0.000000,0.000000,0.000000,0.990396,-0.039387,-0.132532,0.039387,0.990396,0.000000,5.312943,2.171781,0.000000,0.000000,0.000000,0.000000,12.539733,-39.211882,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.765918,-2.038090,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
4.000000,2054.000000,5918.000000,0.000000,0.000000,0.000000,0.989628,-0.040174,-0.137924,0.040174,0.989628,0.000000,4.919524,1.992896,0.000000,0.000000,0.000000,0.000000,-22.159840,-33.065625,0.000000,0.082156,0.000000,0.000000,0.000000,0.082156,0.000000,0.000000,0.000000,1.000000,35.258435,-2.249525,0.000000,0.081958,0.000000,0.000000,0.000000,0.081958,0.000000,0.000000,0.000000,1.000000,308.000000
