4.000000,2019.000000,5573.000000,0.000000,0.000000,0.000000,-0.995163,0.029860,-0.093593,-0.029860,-0.995163,0.000000,7.042165,2.660645,0.000000,0.000000,0.000000,0.000000,-14.585040,-11.869247,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-28.881801,2.364067,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
4.000000,2020.000000,5573.000000,0.000000,0.000000,0.000000,-0.988040,0.021807,-0.152649,-0.021807,-0.988040,0.000000,4.741098,2.023631,0.000000,0.000000,0.000000,0.000000,-5.996854,-16.535328,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.942105,1.760487,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
4.000000,2021.000000,5573.000000,0.000000,0.000000,0.000000,0.986588,-0.049071,-0.155681,0.049071,0.986588,0.000000,4.621093,1.955713,0.000000,0.000000,0.000000,0.000000,73.823387,-43.497971,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.372670,-2.164386,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
4.000000,2022.000000,5573.000000,0.000000,0.000000,0.000000,-0.993455,0.056939,-0.099021,-0.056939,-0.993455,0.000000,6.718258,2.857299,0.000000,0.000000,0.000000,0.000000,-5.647759,-12.384360,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.790140,2.140345,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
4.000000,2023.000000,5573.000000,16.000000,0.000000,0.000000,-0.991733,0.028420,-0.125132,-0.028420,-0.991733,0.000000,5.623578,2.113321,0.000000,0.000000,0.000000,0.000000,-45.228855,-6.938725,0.000000,0.802935,0.000000,0.000000,0.000000,0.802935,0.000000,0.000000,0.000000,1.000000,-38.252912,1.212695,0.000000,0.721926,0.000000,0.000000,0.000000,0.721926,0.000000,0.000000,0.000000,1.000000,301.000000
4.000000,2024.000000,5573.000000,0.000000,0.000000,0.000000,0.987852,-0.054531,-0.145512,0.054531,0.987852,0.000000,4.926930,1.947995,0.000000,0.000000,0.000000,0.000000,78.992106,-39.629716,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.364931,-2.265370,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
4.000000,2025.000000,5573.000000,0.000000,0.000000,0.000000,0.987163,-0.054836,-0.150006,0.054836,0.987163,0.000000,4.845479,1.884511,0.000000,0.000000,0.000000,0.000000,56.373575,-42.206864,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.533973,-1.879471,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
4.000000,2026.000000,5573.000000,0.000000,0.000000,0.000000,0.985928,-0.075756,-0.149017,0.075756,0.985928,0.000000,4.890849,1.874576,0.000000,0.000000,0.000000,0.000000,53.868779,-37.783076,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.271899,-2.113708,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
4.000000,2027.000000,5573.000000,0.000000,0.000000,0.000000,-0.988137,-0.011625,-0.153137,0.011625,-0.988137,0.000000,4.779068,1.913610,0.000000,0.000000,0.000000,0.000000,12.714770,-6.550130,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-26.134490,-0.352048,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
4.000000,2028.000000,5573.000000,0.000000,0.000000,0.000000,-0.988359,-0.027647,-0.149609,0.027647,-0.988359,0.000000,4.935305,1.890247,0.000000,0.000000,0.000000,0.000000,34.913520,-8.733528,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-27.486915,0.014640,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
4.000000,2029.000000,5573.000000,0.000000,0.000000,0.000000,0.989884,-0.013723,-0.141214,0.013723,0.989884,0.000000,4.971163,2.052398,0.000000,0.000000,0.000000,0.000000,6.407078,-42.490271,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.302369,-1.633391,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
4.000000,2030.000000,5573.000000,0.000000,0.000000,0.000000,0.979801,-0.131406,-0.150742,0.131406,0.979801,0.000000,4.726103,1.905178,0.000000,0.000000,0.000000,0.000000,12.188775,-55.311778,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.626190,-4.369102,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
4.000000,2031.000000,5573.000000,0.000000,0.000000,0.000000,-0.993172,0.022642,-0.114444,-0.022642,-0.993172,0.000000,5.899303,2.223384,0.000000,0.000000,0.000000,0.000000,70.276184,-20.044596,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-38.954576,2.401822,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
4.000000,2032.000000,5573.000000,0.000000,0.000000,0.000000,-0.983438,0.108411,-0.145247,-0.108411,-0.983438,0.000000,4.750569,2.091685,0.000000,0.000000,0.000000,0.000000,80.464177,-24.793844,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-36.424593,2.005589,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
4.000000,2033.000000,5573.000000,0.000000,0.000000,0.000000,-0.987556,-0.056932,-0.146601,0.056932,-0.987556,0.000000,4.835710,2.107723,0.000000,0.000000,0.000000,0.000000,60.495846,-5.002813,0.000000,0.082127,0.000000,0.000000,0.000000,0.082127,0.000000,0.000000,0.000000,1.000000,-29.272695,-0.344283,0.000000,0.081929,0.000000,0.000000,0.000000,0.081929,0.000000,0.000000,0.000000,1.000000,300.000000
