0.000000,142.000000,2524.000000,0.000000,0.000000,0.000000,-0.989051,0.044549,-0.140691,-0.044549,-0.989051,0.000000,5.163211,2.250771,0.000000,0.000000,0.000000,0.000000,-6.175984,-12.705526,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-27.127143,1.664860,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,143.000000,2524.000000,6.000000,0.000000,0.000000,-0.215595,0.948613,-0.231630,-0.948613,-0.215595,0.000000,3.114701,2.916268,0.000000,0.000000,0.000000,0.000000,-40.498306,-6.603477,0.000000,0.373067,0.000000,0.000000,0.000000,0.373067,0.000000,0.000000,0.000000,1.000000,-31.118250,1.434132,0.000000,0.362785,0.000000,0.000000,0.000000,0.362785,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,144.000000,2524.000000,4.000000,0.000000,0.000000,-0.996333,0.048134,-0.070743,-0.048134,-0.996333,0.000000,8.969533,2.745578,0.000000,0.000000,0.000000,0.000000,-33.235643,-6.848496,0.000000,0.244801,0.000000,0.000000,0.000000,0.244801,0.000000,0.000000,0.000000,1.000000,-29.028218,1.344420,0.000000,0.241926,0.000000,0.000000,0.000000,0.241926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,145.000000,2524.000000,0.000000,0.000000,0.000000,-0.994942,0.071049,-0.071015,-0.071049,-0.994942,0.000000,9.084922,2.885051,0.000000,0.000000,0.000000,0.000000,-22.106371,-7.335677,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-28.993967,1.056197,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,146.000000,2524.000000,0.000000,0.000000,0.000000,0.985027,-0.091539,-0.146093,0.091539,0.985027,0.000000,5.077136,1.971985,0.000000,0.000000,0.000000,0.000000,69.208895,-43.106652,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.020634,-2.393123,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
0.000000,147.000000,2524.000000,0.000000,0.000000,0.000000,-0.988056,0.058876,-0.142401,-0.058876,-0.988056,0.000000,5.139180,2.020324,0.000000,0.000000,0.000000,0.000000,-8.476743,-16.387919,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.986570,1.980390,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
0.000000,148.000000,2524.000000,0.000000,0.000000,0.000000,0.986141,-0.078579,-0.146122,0.078579,0.986141,0.000000,4.811053,2.880109,0.000000,0.000000,0.000000,0.000000,73.713699,-63.476038,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.286826,-3.908179,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,149.000000,2524.000000,0.000000,0.000000,0.000000,0.984328,-0.073662,-0.160223,0.073662,0.984328,0.000000,4.660004,1.928466,0.000000,0.000000,0.000000,0.000000,59.663474,-38.367890,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,35.888774,-2.578289,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
0.000000,150.000000,2524.000000,0.000000,0.000000,0.000000,0.988670,-0.143702,-0.043373,0.143702,0.988670,0.000000,16.653501,2.947911,0.000000,0.000000,0.000000,0.000000,62.473634,-61.822343,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.112822,-3.943613,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,151.000000,2524.000000,0.000000,0.000000,0.000000,-0.992284,0.018293,-0.122625,-0.018293,-0.992284,0.000000,5.939717,2.154129,0.000000,0.000000,0.000000,0.000000,12.316496,-4.807171,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.273338,1.023572,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
