5.000000,2213.000000,805.000000,0.000000,0.000000,0.000000,0.986314,-0.072979,-0.147848,0.072979,0.986314,0.000000,4.747227,2.048504,0.000000,0.000000,0.000000,0.000000,101.316912,-44.945557,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.065656,-2.278112,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
5.000000,2214.000000,805.000000,14.000000,0.000000,0.000000,0.978112,-0.149648,-0.144577,0.149648,0.978112,0.000000,4.859299,1.923058,0.000000,0.000000,0.000000,0.000000,106.237708,-68.309581,0.000000,0.698462,0.000000,0.000000,0.000000,0.698462,0.000000,0.000000,0.000000,1.000000,30.178489,-3.998515,0.000000,0.641926,0.000000,0.000000,0.000000,0.641926,0.000000,0.000000,0.000000,1.000000,0.000000
5.000000,2215.000000,805.000000,6.000000,0.000000,0.000000,0.971650,-0.181855,-0.151082,0.181855,0.971650,0.000000,4.629571,2.079657,0.000000,0.000000,0.000000,0.000000,101.148524,-63.354513,0.000000,0.328744,0.000000,0.000000,0.000000,0.328744,0.000000,0.000000,0.000000,1.000000,35.497282,-5.131469,0.000000,0.321926,0.000000,0.000000,0.000000,0.321926,0.000000,0.000000,0.000000,1.000000,0.000000
5.000000,2216.000000,805.000000,5.000000,0.000000,0.000000,-0.987916,0.036711,-0.150582,-0.036711,-0.987916,0.000000,4.753458,2.005370,0.000000,0.000000,0.000000,0.000000,-27.851281,-3.454802,0.000000,0.286482,0.000000,0.000000,0.000000,0.286482,0.000000,0.000000,0.000000,1.000000,-29.327915,1.248068,0.000000,0.281926,0.000000,0.000000,0.000000,0.281926,0.000000,0.000000,0.000000,1.000000,300.000000
5.000000,2217.000000,805.000000,0.000000,0.000000,0.000000,-0.989421,0.037326,-0.140188,-0.037326,-0.989421,0.000000,5.210354,2.109808,0.000000,0.000000,0.000000,0.000000,20.297030,-13.873107,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.373665,1.630758,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
5.000000,2218.000000,805.000000,0.000000,0.000000,0.000000,-0.987028,0.015115,-0.159833,-0.015115,-0.987028,0.000000,4.556508,1.974209,0.000000,0.000000,0.000000,0.000000,6.229925,-7.753114,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.606719,0.953270,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
5.000000,2219.000000,805.000000,0.000000,0.000000,0.000000,0.984553,-0.076322,-0.157577,0.076322,0.984553,0.000000,4.649987,1.924722,0.000000,0.000000,0.000000,0.000000,34.487679,-41.002948,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.608471,-2.260064,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
5.000000,2220.000000,805.000000,0.000000,0.000000,0.000000,0.980802,-0.121111,-0.152840,0.121111,0.980802,0.000000,4.710773,1.801028,0.000000,0.000000,0.000000,0.000000,22.544668,-52.465187,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.156236,-4.100250,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
5.000000,2221.000000,805.000000,0.000000,0.000000,0.000000,-0.988816,0.015596,-0.148326,-0.015596,-0.988816,0.000000,4.847641,2.070505,0.000000,0.000000,0.000000,0.000000,52.925601,-15.049123,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.802308,1.573648,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
5.000000,2222.000000,805.000000,0.000000,0.000000,0.000000,-0.986285,-0.086757,-0.140413,0.086757,-0.986285,0.000000,5.250949,2.196214,0.000000,0.000000,0.000000,0.000000,33.839685,-7.323097,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.093320,-0.551946,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
