5.000000,2231.000000,1129.000000,6.000000,0.000000,0.000000,-0.987443,0.027352,-0.155590,-0.027352,-0.987443,0.000000,4.618505,1.914640,0.000000,0.000000,0.000000,0.000000,-37.424825,-17.705164,0.000000,0.328744,0.000000,0.000000,0.000000,0.328744,0.000000,0.000000,0.000000,1.000000,-39.794584,2.068053,0.000000,0.321926,0.000000,0.000000,0.000000,0.321926,0.000000,0.000000,0.000000,1.000000,306.000000
5.000000,2232.000000,1129.000000,0.000000,0.000000,0.000000,0.985678,-0.092343,-0.141108,0.092343,0.985678,0.000000,5.063310,2.106554,0.000000,0.000000,0.000000,0.000000,74.650832,-39.844885,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.788652,-2.217819,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
5.000000,2233.000000,1129.000000,0.000000,0.000000,0.000000,-0.987824,0.004730,-0.155504,-0.004730,-0.987824,0.000000,4.670757,1.966843,0.000000,0.000000,0.000000,0.000000,-1.072799,-4.366129,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.526047,0.942321,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
5.000000,2234.000000,1129.000000,0.000000,0.000000,0.000000,-0.990677,0.061391,-0.121614,-0.061391,-0.990677,0.000000,6.049673,2.138734,0.000000,0.000000,0.000000,0.000000,35.569323,-14.566836,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.610784,1.592723,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
5.000000,2235.000000,1129.000000,0.000000,0.000000,0.000000,-0.988512,0.044761,-0.144365,-0.044761,-0.988512,0.000000,5.121514,1.918751,0.000000,0.000000,0.000000,0.000000,48.089421,-18.831560,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.639588,1.789591,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
5.000000,2236.000000,1129.000000,0.000000,0.000000,0.000000,0.988798,-0.085314,-0.122476,0.085314,0.988798,0.000000,6.017389,2.287346,0.000000,0.000000,0.000000,0.000000,27.464392,-32.612426,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,35.646142,-2.507469,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
5.000000,2237.000000,1129.000000,0.000000,0.000000,0.000000,0.985508,-0.075824,-0.151740,0.075824,0.985508,0.000000,4.710476,1.935464,0.000000,0.000000,0.000000,0.000000,15.868690,-35.424832,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.542087,-2.316601,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
5.000000,2238.000000,1129.000000,0.000000,0.000000,0.000000,-0.988937,0.037213,-0.143595,-0.037213,-0.988937,0.000000,4.874764,2.138575,0.000000,0.000000,0.000000,0.000000,68.961142,-16.331529,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.689965,1.613557,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
5.000000,2239.000000,1129.000000,0.000000,0.000000,0.000000,0.988465,-0.077229,-0.130283,0.077229,0.988465,0.000000,5.161512,2.112402,0.000000,0.000000,0.000000,0.000000,-12.283405,-48.385582,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.309784,-4.655700,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
5.000000,2240.000000,1129.000000,0.000000,0.000000,0.000000,0.990230,-0.043305,-0.132549,0.043305,0.990230,0.000000,5.018452,1.899001,0.000000,0.000000,0.000000,0.000000,-36.680644,-39.812836,0.000000,0.134291,0.000000,0.000000,0.000000,0.134291,0.000000,0.000000,0.000000,1.000000,35.224232,-1.583469,0.000000,0.134232,0.000000,0.000000,0.000000,0.134232,0.000000,0.000000,0.000000,1.000000,311.000000
