1.000000,657.000000,4627.000000,15.000000,0.000000,0.000000,-0.984118,0.057733,-0.167865,-0.057733,-0.984118,0.000000,4.308378,2.049057,0.000000,0.000000,0.000000,0.000000,-51.471344,-17.768275,0.000000,0.749963,0.000000,0.000000,0.000000,0.749963,0.000000,0.000000,0.000000,1.000000,-34.903014,2.189139,0.000000,0.681926,0.000000,0.000000,0.000000,0.681926,0.000000,0.000000,0.000000,1.000000,306.000000
1.000000,658.000000,4627.000000,0.000000,0.000000,0.000000,0.983660,-0.094335,-0.153342,0.094335,0.983660,0.000000,4.658565,2.063089,0.000000,0.000000,0.000000,0.000000,97.303720,-45.144377,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.921258,-2.295638,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
1.000000,659.000000,4627.000000,15.000000,0.000000,0.000000,-0.988490,0.030678,-0.148144,-0.030678,-0.988490,0.000000,4.873244,1.926685,0.000000,0.000000,0.000000,0.000000,-44.319570,-6.242107,0.000000,0.749963,0.000000,0.000000,0.000000,0.749963,0.000000,0.000000,0.000000,1.000000,-32.311224,1.064749,0.000000,0.681926,0.000000,0.000000,0.000000,0.681926,0.000000,0.000000,0.000000,1.000000,301.000000
1.000000,660.000000,4627.000000,2.000000,0.000000,0.000000,-0.986657,0.033695,-0.159287,-0.033695,-0.986657,0.000000,4.542134,1.962421,0.000000,0.000000,0.000000,0.000000,-33.893239,-14.244872,0.000000,0.162832,0.000000,0.000000,0.000000,0.162832,0.000000,0.000000,0.000000,1.000000,-35.673557,2.157840,0.000000,0.161926,0.000000,0.000000,0.000000,0.161926,0.000000,0.000000,0.000000,1.000000,305.000000
1.000000,661.000000,4627.000000,0.000000,0.000000,0.000000,0.986393,-0.079986,-0.143633,0.079986,0.986393,0.000000,4.971293,1.985998,0.000000,0.000000,0.000000,0.000000,99.704062,-41.018395,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.680524,-2.019659,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
1.000000,662.000000,4627.000000,0.000000,0.000000,0.000000,0.986929,-0.065072,-0.147437,0.065072,0.986929,0.000000,4.902432,2.049326,0.000000,0.000000,0.000000,0.000000,78.955618,-40.390066,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.483584,-2.147356,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
1.000000,663.000000,4627.000000,0.000000,0.000000,0.000000,0.987029,-0.060519,-0.148696,0.060519,0.987029,0.000000,4.936881,2.018035,0.000000,0.000000,0.000000,0.000000,53.858506,-45.497923,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.587119,-1.456700,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
1.000000,664.000000,4627.000000,8.000000,0.000000,0.000000,-0.988543,0.025437,-0.148783,-0.025437,-0.988543,0.000000,4.810813,2.085231,0.000000,0.000000,0.000000,0.000000,-36.588862,-3.204961,0.000000,0.415370,0.000000,0.000000,0.000000,0.415370,0.000000,0.000000,0.000000,1.000000,-37.757826,1.428449,0.000000,0.401926,0.000000,0.000000,0.000000,0.401926,0.000000,0.000000,0.000000,1.000000,300.000000
1.000000,665.000000,4627.000000,0.000000,0.000000,0.000000,0.983934,-0.103510,-0.145461,0.103510,0.983934,0.000000,4.910382,2.174361,0.000000,0.000000,0.000000,0.000000,81.431942,-61.004195,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,36.266830,-4.329822,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
1.000000,666.000000,4627.000000,0.000000,0.000000,0.000000,-0.988941,0.012750,-0.147760,-0.012750,-0.988941,0.000000,4.950745,1.967250,0.000000,0.000000,0.000000,0.000000,2.802308,-7.930217,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.729005,1.111333,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
