4.000000,2000.000000,5320.000000,29.000000,0.000000,0.000000,-0.985319,0.058702,-0.160316,-0.058702,-0.985319,0.000000,4.500331,1.927748,0.000000,0.000000,0.000000,0.000000,-60.589270,-12.357143,0.000000,1.665867,0.000000,0.000000,0.000000,1.665867,0.000000,0.000000,0.000000,1.000000,-33.957252,2.030912,0.000000,1.241926,0.000000,0.000000,0.000000,1.241926,0.000000,0.000000,0.000000,1.000000,305.000000
4.000000,2001.000000,5320.000000,18.000000,0.000000,0.000000,0.985419,-0.062640,-0.158196,0.062640,0.985419,0.000000,4.487959,1.898010,0.000000,0.000000,0.000000,0.000000,127.471554,-42.741237,0.000000,0.913646,0.000000,0.000000,0.000000,0.913646,0.000000,0.000000,0.000000,1.000000,35.640021,-2.349556,0.000000,0.801926,0.000000,0.000000,0.000000,0.801926,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,2002.000000,5320.000000,1.000000,0.000000,0.000000,0.968225,-0.199921,-0.150237,0.199921,0.968225,0.000000,4.677822,2.026129,0.000000,0.000000,0.000000,0.000000,95.765086,-62.347373,0.000000,0.122364,0.000000,0.000000,0.000000,0.122364,0.000000,0.000000,0.000000,1.000000,30.093804,-4.086207,0.000000,0.121926,0.000000,0.000000,0.000000,0.121926,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,2003.000000,5320.000000,25.000000,0.000000,0.000000,-0.987323,0.002642,-0.158701,-0.002642,-0.987323,0.000000,4.515226,2.060353,0.000000,0.000000,0.000000,0.000000,-51.578783,-5.657489,0.000000,1.360539,0.000000,0.000000,0.000000,1.360539,0.000000,0.000000,0.000000,1.000000,-32.453644,1.270569,0.000000,1.081926,0.000000,0.000000,0.000000,1.081926,0.000000,0.000000,0.000000,1.000000,301.000000
4.000000,2004.000000,5320.000000,0.000000,0.000000,0.000000,-0.988918,0.023786,-0.146544,-0.023786,-0.988918,0.000000,4.937032,2.111348,0.000000,0.000000,0.000000,0.000000,-0.330221,-12.798506,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.775154,1.767441,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
4.000000,2005.000000,5320.000000,0.000000,0.000000,0.000000,-0.988706,0.072843,-0.130974,-0.072843,-0.988706,0.000000,5.503075,2.273483,0.000000,0.000000,0.000000,0.000000,6.149711,-16.663934,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.579363,2.168309,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
4.000000,2006.000000,5320.000000,0.000000,0.000000,0.000000,-0.988362,0.022279,-0.150481,-0.022279,-0.988362,0.000000,4.772232,1.927255,0.000000,0.000000,0.000000,0.000000,-23.881382,-3.573121,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.885231,1.553153,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
4.000000,2007.000000,5320.000000,0.000000,0.000000,0.000000,0.994536,-0.013155,-0.103565,0.013155,0.994536,0.000000,6.261210,2.707822,0.000000,0.000000,0.000000,0.000000,2.922394,-38.733661,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.634592,-2.158821,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
4.000000,2008.000000,5320.000000,0.000000,0.000000,0.000000,0.997490,-0.058965,-0.039196,0.058965,0.997490,0.000000,16.202684,2.861914,0.000000,0.000000,0.000000,0.000000,-8.167954,-38.075879,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.622532,-2.176059,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
4.000000,2009.000000,5320.000000,0.000000,0.000000,0.000000,0.993584,-0.047468,-0.102648,0.047468,0.993584,0.000000,6.322021,2.205921,0.000000,0.000000,0.000000,0.000000,-10.176348,-33.624364,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.345116,-1.911885,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
4.000000,2010.000000,5320.000000,0.000000,0.000000,0.000000,0.985334,-0.104409,-0.134965,0.104409,0.985334,0.000000,4.963839,2.078669,0.000000,0.000000,0.000000,0.000000,-22.145918,-46.730905,0.000000,0.082127,0.000000,0.000000,0.000000,0.082127,0.000000,0.000000,0.000000,1.000000,30.715234,-4.096430,0.000000,0.081929,0.000000,0.000000,0.000000,0.081929,0.000000,0.000000,0.000000,1.000000,312.000000
4.000000,2011.000000,5320.000000,0.000000,0.000000,0.000000,0.991746,-0.015895,-0.127230,0.015895,0.991746,0.000000,5.190428,2.009032,0.000000,0.000000,0.000000,0.000000,-33.658145,-40.179388,0.000000,0.086009,0.000000,0.000000,0.000000,0.086009,0.000000,0.000000,0.000000,1.000000,35.523302,-1.437672,0.000000,0.085836,0.000000,0.000000,0.000000,0.085836,0.000000,0.000000,0.000000,1.000000,311.000000
