3.000000,1375.000000,1928.000000,0.000000,0.000000,0.000000,-0.986420,0.037024,-0.160017,-0.037024,-0.986420,0.000000,4.500841,1.975312,0.000000,0.000000,0.000000,0.000000,-30.961793,-18.476254,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.593696,1.866559,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
3.000000,1376.000000,1928.000000,0.000000,0.000000,0.000000,-0.990996,0.036571,-0.128797,-0.036571,-0.990996,0.000000,5.575214,2.103845,0.000000,0.000000,0.000000,0.000000,-6.209393,-16.229954,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.417510,1.408090,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
3.000000,1377.000000,1928.000000,0.000000,0.000000,0.000000,-0.986884,0.042727,-0.155671,-0.042727,-0.986884,0.000000,4.699710,1.993704,0.000000,0.000000,0.000000,0.000000,13.095406,-13.172782,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.890775,1.847942,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
3.000000,1378.000000,1928.000000,0.000000,0.000000,0.000000,-0.986701,0.036253,-0.158449,-0.036253,-0.986701,0.000000,4.603941,1.955791,0.000000,0.000000,0.000000,0.000000,5.407427,-20.835586,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-36.111850,1.918243,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
3.000000,1379.000000,1928.000000,0.000000,0.000000,0.000000,-0.990591,-0.029092,-0.133724,0.029092,-0.990591,0.000000,5.460199,2.096351,0.000000,0.000000,0.000000,0.000000,16.056959,-7.941772,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.620731,0.639132,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
3.000000,1380.000000,1928.000000,0.000000,0.000000,0.000000,-0.989164,0.010293,-0.146451,-0.010293,-0.989164,0.000000,4.961438,2.159136,0.000000,0.000000,0.000000,0.000000,7.595803,-4.265903,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.270731,0.722793,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
3.000000,1381.000000,1928.000000,0.000000,0.000000,0.000000,-0.985667,0.055074,-0.159462,-0.055074,-0.985667,0.000000,4.634103,1.958555,0.000000,0.000000,0.000000,0.000000,46.866004,-18.889512,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.920462,1.461706,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
3.000000,1382.000000,1928.000000,0.000000,0.000000,0.000000,0.993453,-0.030127,-0.110196,0.030127,0.993453,0.000000,6.180328,2.483657,0.000000,0.000000,0.000000,0.000000,11.245621,-35.427615,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.740371,-2.317293,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
3.000000,1383.000000,1928.000000,0.000000,0.000000,0.000000,0.993336,-0.034049,-0.110114,0.034049,0.993336,0.000000,5.904117,2.918461,0.000000,0.000000,0.000000,0.000000,4.953236,-34.954167,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.730301,-2.399526,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
3.000000,1384.000000,1928.000000,0.000000,0.000000,0.000000,0.987870,-0.057235,-0.144349,0.057235,0.987870,0.000000,4.680358,1.982676,0.000000,0.000000,0.000000,0.000000,-34.799442,-33.055286,0.000000,0.250000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,1.000000,26.005512,0.775687,0.000000,0.250000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,1.000000,308.000000
