1.000000,571.000000,2765.000000,29.000000,0.000000,0.000000,0.985659,-0.080394,-0.148368,0.080394,0.985659,0.000000,4.765062,2.236798,0.000000,0.000000,0.000000,0.000000,136.792675,-47.710796,0.000000,1.665867,0.000000,0.000000,0.000000,1.665867,0.000000,0.000000,0.000000,1.000000,34.161743,-2.297548,0.000000,1.241926,0.000000,0.000000,0.000000,1.241926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,573.000000,2765.000000,16.000000,0.000000,0.000000,0.986570,-0.068721,-0.148176,0.068721,0.986570,0.000000,4.814467,2.047312,0.000000,0.000000,0.000000,0.000000,123.982532,-42.861257,0.000000,0.802935,0.000000,0.000000,0.000000,0.802935,0.000000,0.000000,0.000000,1.000000,34.265784,-2.194114,0.000000,0.721926,0.000000,0.000000,0.000000,0.721926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,574.000000,2765.000000,0.000000,0.000000,0.000000,0.984547,-0.071183,-0.159999,0.071183,0.984547,0.000000,4.543259,1.960528,0.000000,0.000000,0.000000,0.000000,84.539138,-43.833079,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.267938,-2.235002,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
1.000000,575.000000,2765.000000,0.000000,0.000000,0.000000,0.987612,-0.046499,-0.149870,0.046499,0.987612,0.000000,4.798447,1.958230,0.000000,0.000000,0.000000,0.000000,100.201513,-41.010857,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.313170,-2.202590,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
1.000000,576.000000,2765.000000,23.000000,0.000000,0.000000,-0.992656,0.003114,-0.120930,-0.003114,-0.992656,0.000000,5.685100,2.102148,0.000000,0.000000,0.000000,0.000000,-53.078098,-6.325014,0.000000,1.222389,0.000000,0.000000,0.000000,1.222389,0.000000,0.000000,0.000000,1.000000,-32.964598,0.799852,0.000000,1.001926,0.000000,0.000000,0.000000,1.001926,0.000000,0.000000,0.000000,1.000000,301.000000
1.000000,577.000000,2765.000000,0.000000,0.000000,0.000000,-0.989325,0.026256,-0.143340,-0.026256,-0.989325,0.000000,5.045878,2.054695,0.000000,0.000000,0.000000,0.000000,-12.690661,-12.203873,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.156162,1.747353,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,578.000000,2765.000000,0.000000,0.000000,0.000000,0.983662,-0.085884,-0.158215,0.085884,0.983662,0.000000,4.574393,1.897986,0.000000,0.000000,0.000000,0.000000,95.282466,-48.770515,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,35.259336,-2.570974,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
1.000000,579.000000,2765.000000,0.000000,0.000000,0.000000,-0.987318,0.011033,-0.158373,-0.011033,-0.987318,0.000000,4.649842,1.890850,0.000000,0.000000,0.000000,0.000000,7.051194,-8.264655,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.206226,0.217915,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
1.000000,580.000000,2765.000000,0.000000,0.000000,0.000000,0.985700,-0.053637,-0.159742,0.053637,0.985700,0.000000,4.586227,1.877018,0.000000,0.000000,0.000000,0.000000,23.280508,-43.538666,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.465824,-2.260703,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
1.000000,581.000000,2765.000000,0.000000,0.000000,0.000000,-0.987412,0.032911,-0.154705,-0.032911,-0.987412,0.000000,4.611887,2.001797,0.000000,0.000000,0.000000,0.000000,69.251244,-16.419623,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.794968,1.345335,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,582.000000,2765.000000,0.000000,0.000000,0.000000,0.987192,-0.066659,-0.144942,0.066659,0.987192,0.000000,4.912916,1.917709,0.000000,0.000000,0.000000,0.000000,1.328341,-49.179112,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.014274,-4.213151,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
1.000000,583.000000,2765.000000,0.000000,0.000000,0.000000,0.985024,-0.109705,-0.133011,0.109705,0.985024,0.000000,5.059341,2.061048,0.000000,0.000000,0.000000,0.000000,-28.329800,-46.016675,0.000000,0.083859,0.000000,0.000000,0.000000,0.083859,0.000000,0.000000,0.000000,1.000000,38.420303,-6.877889,0.000000,0.083673,0.000000,0.000000,0.000000,0.083673,0.000000,0.000000,0.000000,1.000000,312.000000
