1.000000,584.000000,2927.000000,12.000000,0.000000,0.000000,0.987475,-0.062066,-0.145052,0.062066,0.987475,0.000000,4.928702,1.969862,0.000000,0.000000,0.000000,0.000000,116.641337,-46.635684,0.000000,0.599518,0.000000,0.000000,0.000000,0.599518,0.000000,0.000000,0.000000,1.000000,31.579043,-2.308227,0.000000,0.561926,0.000000,0.000000,0.000000,0.561926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,585.000000,2927.000000,17.000000,0.000000,0.000000,-0.988361,0.040556,-0.146622,-0.040556,-0.988361,0.000000,4.886010,2.046715,0.000000,0.000000,0.000000,0.000000,-49.274422,-10.264887,0.000000,0.857466,0.000000,0.000000,0.000000,0.857466,0.000000,0.000000,0.000000,1.000000,-32.515490,1.788648,0.000000,0.761926,0.000000,0.000000,0.000000,0.761926,0.000000,0.000000,0.000000,1.000000,303.000000
1.000000,586.000000,2927.000000,22.000000,0.000000,0.000000,-0.987540,0.042539,-0.151511,-0.042539,-0.987540,0.000000,4.749672,1.998055,0.000000,0.000000,0.000000,0.000000,-53.582054,-2.905526,0.000000,1.156632,0.000000,0.000000,0.000000,1.156632,0.000000,0.000000,0.000000,1.000000,-34.478731,1.235626,0.000000,0.961926,0.000000,0.000000,0.000000,0.961926,0.000000,0.000000,0.000000,1.000000,300.000000
1.000000,587.000000,2927.000000,0.000000,0.000000,0.000000,0.980195,-0.047242,-0.192317,0.047242,0.980195,0.000000,3.813801,2.533806,0.000000,0.000000,0.000000,0.000000,51.980164,-45.501517,0.000000,0.082761,0.000000,0.000000,0.000000,0.082761,0.000000,0.000000,0.000000,1.000000,32.180803,-2.084203,0.000000,0.082550,0.000000,0.000000,0.000000,0.082550,0.000000,0.000000,0.000000,1.000000,311.000000
1.000000,588.000000,2927.000000,0.000000,0.000000,0.000000,-0.986314,0.034740,-0.161178,-0.034740,-0.986314,0.000000,4.540477,2.009391,0.000000,0.000000,0.000000,0.000000,-2.796742,-12.509370,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.838689,2.018423,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,589.000000,2927.000000,0.000000,0.000000,0.000000,0.979267,-0.147034,-0.139345,0.147034,0.979267,0.000000,5.170978,2.129963,0.000000,0.000000,0.000000,0.000000,72.499560,-63.404658,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.792425,-4.287796,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,590.000000,2927.000000,0.000000,0.000000,0.000000,0.997493,-0.056271,-0.042909,0.056271,0.997493,0.000000,17.129733,2.787468,0.000000,0.000000,0.000000,0.000000,40.287627,-44.650031,0.000000,0.082412,0.000000,0.000000,0.000000,0.082412,0.000000,0.000000,0.000000,1.000000,30.210495,-1.514983,0.000000,0.082206,0.000000,0.000000,0.000000,0.082206,0.000000,0.000000,0.000000,1.000000,311.000000
1.000000,591.000000,2927.000000,0.000000,0.000000,0.000000,-0.988344,0.029897,-0.149273,-0.029897,-0.988344,0.000000,4.999221,1.911094,0.000000,0.000000,0.000000,0.000000,44.576354,-15.372696,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.170090,1.645680,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,592.000000,2927.000000,0.000000,0.000000,0.000000,0.981133,-0.148516,-0.123776,0.148516,0.981133,0.000000,6.020250,2.152104,0.000000,0.000000,0.000000,0.000000,30.635353,-57.586801,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.746857,-4.222503,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,593.000000,2927.000000,0.000000,0.000000,0.000000,0.981868,-0.120665,-0.146202,0.120665,0.981868,0.000000,4.866107,1.917113,0.000000,0.000000,0.000000,0.000000,-0.115457,-49.839805,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.485257,-4.043211,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
1.000000,594.000000,2927.000000,0.000000,0.000000,0.000000,0.984489,-0.087577,-0.152025,0.087577,0.984489,0.000000,4.628706,1.949039,0.000000,0.000000,0.000000,0.000000,-10.884941,-38.035881,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.242390,-2.266450,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
