1.000000,580.000000,2851.000000,12.000000,0.000000,0.000000,0.985374,-0.073412,-0.153782,0.073412,0.985374,0.000000,4.653514,2.031103,0.000000,0.000000,0.000000,0.000000,114.554099,-50.148599,0.000000,0.599518,0.000000,0.000000,0.000000,0.599518,0.000000,0.000000,0.000000,1.000000,32.252367,-2.560741,0.000000,0.561926,0.000000,0.000000,0.000000,0.561926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,581.000000,2851.000000,0.000000,0.000000,0.000000,-0.984616,0.073545,-0.158502,-0.073545,-0.984616,0.000000,4.579585,1.985119,0.000000,0.000000,0.000000,0.000000,-21.563322,-11.512356,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.780227,2.031057,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,582.000000,2851.000000,0.000000,0.000000,0.000000,0.975901,-0.160290,-0.148067,0.160290,0.975901,0.000000,4.824815,2.054676,0.000000,0.000000,0.000000,0.000000,93.476823,-61.885497,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.705360,-4.386007,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,583.000000,2851.000000,0.000000,0.000000,0.000000,0.973354,-0.181848,-0.139691,0.181848,0.973354,0.000000,5.204365,2.211027,0.000000,0.000000,0.000000,0.000000,60.766629,-58.261893,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.886457,-4.373292,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
1.000000,584.000000,2851.000000,0.000000,0.000000,0.000000,0.987628,-0.047700,-0.149383,0.047700,0.987628,0.000000,4.977896,1.925885,0.000000,0.000000,0.000000,0.000000,37.065463,-41.029619,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.433410,-2.347622,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
1.000000,585.000000,2851.000000,0.000000,0.000000,0.000000,-0.988698,0.010869,-0.149526,-0.010869,-0.988698,0.000000,4.968337,2.008245,0.000000,0.000000,0.000000,0.000000,32.599241,-14.722648,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.914875,1.588558,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,586.000000,2851.000000,0.000000,0.000000,0.000000,-0.987956,-0.017027,-0.153798,0.017027,-0.987956,0.000000,4.829291,2.028714,0.000000,0.000000,0.000000,0.000000,31.879804,-5.094590,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.308759,0.363882,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
1.000000,587.000000,2851.000000,0.000000,0.000000,0.000000,0.988984,-0.056933,-0.136632,0.056933,0.988984,0.000000,4.595743,2.681144,0.000000,0.000000,0.000000,0.000000,-20.403562,-41.051673,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.383297,-1.735187,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
1.000000,588.000000,2851.000000,0.000000,0.000000,0.000000,-0.988926,0.029874,-0.145370,-0.029874,-0.988926,0.000000,4.809137,1.970922,0.000000,0.000000,0.000000,0.000000,83.107257,-16.895394,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.270645,2.049418,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,589.000000,2851.000000,0.000000,0.000000,0.000000,0.989229,-0.066510,-0.130392,0.066510,0.989229,0.000000,5.296317,2.154333,0.000000,0.000000,0.000000,0.000000,-5.482401,-53.144664,0.000000,0.082125,0.000000,0.000000,0.000000,0.082125,0.000000,0.000000,0.000000,1.000000,31.782027,-4.139554,0.000000,0.081927,0.000000,0.000000,0.000000,0.081927,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,590.000000,2851.000000,0.000000,0.000000,0.000000,0.998370,-0.041736,-0.038923,0.041736,0.998370,0.000000,15.595128,2.798128,0.000000,0.000000,0.000000,0.000000,-30.544724,-40.149781,0.000000,0.082903,0.000000,0.000000,0.000000,0.082903,0.000000,0.000000,0.000000,1.000000,31.649888,-0.475518,0.000000,0.082711,0.000000,0.000000,0.000000,0.082711,0.000000,0.000000,0.000000,1.000000,311.000000
