0.000000,272.000000,5206.000000,16.000000,0.000000,0.000000,0.980015,-0.134069,-0.146954,0.134069,0.980015,0.000000,4.904753,1.991247,0.000000,0.000000,0.000000,0.000000,106.828581,-68.308936,0.000000,0.802935,0.000000,0.000000,0.000000,0.802935,0.000000,0.000000,0.000000,1.000000,27.145955,-3.716789,0.000000,0.721926,0.000000,0.000000,0.000000,0.721926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,273.000000,5206.000000,17.000000,0.000000,0.000000,0.977091,-0.174596,-0.121696,0.174596,0.977091,0.000000,5.658087,2.258349,0.000000,0.000000,0.000000,0.000000,112.054322,-64.680267,0.000000,0.857466,0.000000,0.000000,0.000000,0.857466,0.000000,0.000000,0.000000,1.000000,33.730844,-4.523684,0.000000,0.761926,0.000000,0.000000,0.000000,0.761926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,274.000000,5206.000000,29.000000,0.000000,0.000000,-0.991358,0.043768,-0.123671,-0.043768,-0.991358,0.000000,5.558645,2.096233,0.000000,0.000000,0.000000,0.000000,-57.771775,-2.508366,0.000000,1.665867,0.000000,0.000000,0.000000,1.665867,0.000000,0.000000,0.000000,1.000000,-29.625468,0.848113,0.000000,1.241926,0.000000,0.000000,0.000000,1.241926,0.000000,0.000000,0.000000,1.000000,300.000000
0.000000,275.000000,5206.000000,0.000000,0.000000,0.000000,0.967907,-0.162789,-0.191457,0.162789,0.967907,0.000000,3.849400,1.891178,0.000000,0.000000,0.000000,0.000000,80.708472,-60.455345,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.528292,-4.156722,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
0.000000,276.000000,5206.000000,0.000000,0.000000,0.000000,-0.986125,0.067351,-0.151730,-0.067351,-0.986125,0.000000,4.769618,2.056117,0.000000,0.000000,0.000000,0.000000,-21.607233,-15.484013,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.940481,1.794248,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
0.000000,277.000000,5206.000000,0.000000,0.000000,0.000000,0.982426,-0.110054,-0.150759,0.110054,0.982426,0.000000,4.879782,1.966765,0.000000,0.000000,0.000000,0.000000,63.529366,-57.865490,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.931849,-3.544189,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
0.000000,278.000000,5206.000000,0.000000,0.000000,0.000000,-0.987966,0.042326,-0.148767,-0.042326,-0.987966,0.000000,4.884648,2.075289,0.000000,0.000000,0.000000,0.000000,-11.028761,-12.659883,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.619096,2.146914,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,279.000000,5206.000000,0.000000,0.000000,0.000000,-0.991953,0.031713,-0.122570,-0.031713,-0.991953,0.000000,5.657956,2.012188,0.000000,0.000000,0.000000,0.000000,-26.958518,-3.183104,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.358331,0.917066,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
0.000000,280.000000,5206.000000,0.000000,0.000000,0.000000,-0.985137,0.026216,-0.169759,-0.026216,-0.985137,0.000000,4.371465,1.884339,0.000000,0.000000,0.000000,0.000000,19.941551,-13.732785,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.770425,1.372590,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,281.000000,5206.000000,0.000000,0.000000,0.000000,0.985476,-0.074620,-0.152545,0.074620,0.985476,0.000000,4.801134,1.889988,0.000000,0.000000,0.000000,0.000000,81.819465,-43.682962,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,44.018762,-3.135243,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
