0.000000,413.000000,7811.000000,1.000000,0.000000,0.000000,0.990766,-0.060350,-0.121409,0.060350,0.990766,0.000000,5.707305,2.147038,0.000000,0.000000,0.000000,0.000000,102.654352,-46.066528,0.000000,0.122364,0.000000,0.000000,0.000000,0.122364,0.000000,0.000000,0.000000,1.000000,34.114796,-2.116198,0.000000,0.121926,0.000000,0.000000,0.000000,0.121926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,414.000000,7811.000000,0.000000,0.000000,0.000000,-0.985771,0.041629,-0.162855,-0.041629,-0.985771,0.000000,4.500729,1.938606,0.000000,0.000000,0.000000,0.000000,-15.450117,-12.177797,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.417164,1.707329,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,415.000000,7811.000000,0.000000,0.000000,0.000000,-0.987145,0.036342,-0.155643,-0.036342,-0.987145,0.000000,4.701187,2.173531,0.000000,0.000000,0.000000,0.000000,-0.598986,-13.177475,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.327648,1.526071,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,416.000000,7811.000000,0.000000,0.000000,0.000000,0.978900,-0.137633,-0.151033,0.137633,0.978900,0.000000,4.877244,1.929058,0.000000,0.000000,0.000000,0.000000,64.699178,-62.013186,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.935735,-3.707160,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,417.000000,7811.000000,0.000000,0.000000,0.000000,0.983337,-0.094375,-0.155377,0.094375,0.983337,0.000000,4.802279,1.971462,0.000000,0.000000,0.000000,0.000000,41.941249,-54.668645,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.384774,-3.724494,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
0.000000,418.000000,7811.000000,0.000000,0.000000,0.000000,-0.989254,0.033333,-0.142357,-0.033333,-0.989254,0.000000,5.105351,2.091905,0.000000,0.000000,0.000000,0.000000,-8.317983,-7.449270,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.892660,1.239315,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,419.000000,7811.000000,0.000000,0.000000,0.000000,-0.986722,0.055296,-0.152714,-0.055296,-0.986722,0.000000,4.895146,2.013568,0.000000,0.000000,0.000000,0.000000,38.502245,-14.919651,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.467126,1.280882,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,420.000000,7811.000000,0.000000,0.000000,0.000000,-0.991293,0.030095,-0.128188,-0.030095,-0.991293,0.000000,5.599120,2.195951,0.000000,0.000000,0.000000,0.000000,58.539754,-15.391924,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.544603,1.424749,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,421.000000,7811.000000,0.000000,0.000000,0.000000,-0.990138,-0.016399,-0.139134,0.016399,-0.990138,0.000000,5.220882,2.089569,0.000000,0.000000,0.000000,0.000000,52.790841,-8.779444,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.003333,0.050701,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,422.000000,7811.000000,0.000000,0.000000,0.000000,-0.987984,0.081663,-0.131222,-0.081663,-0.987984,0.000000,5.137064,2.156571,0.000000,0.000000,0.000000,0.000000,95.654561,-17.824459,0.000000,0.082127,0.000000,0.000000,0.000000,0.082127,0.000000,0.000000,0.000000,1.000000,-29.986088,1.651093,0.000000,0.081929,0.000000,0.000000,0.000000,0.081929,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,423.000000,7811.000000,0.000000,0.000000,0.000000,0.987173,-0.072291,-0.142350,0.072291,0.987173,0.000000,4.887798,1.854257,0.000000,0.000000,0.000000,0.000000,-27.061080,-46.157611,0.000000,0.082903,0.000000,0.000000,0.000000,0.082903,0.000000,0.000000,0.000000,1.000000,37.641841,-5.709558,0.000000,0.082711,0.000000,0.000000,0.000000,0.082711,0.000000,0.000000,0.000000,1.000000,312.000000
