3.000000,1649.000000,7125.000000,30.000000,0.000000,0.000000,0.984058,-0.128675,-0.122774,0.128675,0.984058,0.000000,5.431994,2.353501,0.000000,0.000000,0.000000,0.000000,115.512261,-69.393039,0.000000,1.748765,0.000000,0.000000,0.000000,1.748765,0.000000,0.000000,0.000000,1.000000,25.994217,-3.615613,0.000000,1.281926,0.000000,0.000000,0.000000,1.281926,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,1650.000000,7125.000000,12.000000,0.000000,0.000000,-0.987221,0.022335,-0.157784,-0.022335,-0.987221,0.000000,4.558502,1.971652,0.000000,0.000000,0.000000,0.000000,-40.349987,-10.078265,0.000000,0.599518,0.000000,0.000000,0.000000,0.599518,0.000000,0.000000,0.000000,1.000000,-31.336957,1.856107,0.000000,0.561926,0.000000,0.000000,0.000000,0.561926,0.000000,0.000000,0.000000,1.000000,304.000000
3.000000,1651.000000,7125.000000,16.000000,0.000000,0.000000,0.986376,-0.045061,-0.158214,0.045061,0.986376,0.000000,4.480618,1.947540,0.000000,0.000000,0.000000,0.000000,127.513126,-39.133154,0.000000,0.802935,0.000000,0.000000,0.000000,0.802935,0.000000,0.000000,0.000000,1.000000,35.454135,-2.039865,0.000000,0.721926,0.000000,0.000000,0.000000,0.721926,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,1652.000000,7125.000000,0.000000,0.000000,0.000000,0.974777,-0.151002,-0.164340,0.151002,0.974777,0.000000,4.344556,1.978780,0.000000,0.000000,0.000000,0.000000,78.910597,-63.977684,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.495632,-4.387270,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
3.000000,1653.000000,7125.000000,7.000000,0.000000,0.000000,-0.989315,0.043410,-0.139182,-0.043410,-0.989315,0.000000,5.083504,2.149819,0.000000,0.000000,0.000000,0.000000,-32.936602,-3.780035,0.000000,0.371677,0.000000,0.000000,0.000000,0.371677,0.000000,0.000000,0.000000,1.000000,-35.153456,2.314203,0.000000,0.361926,0.000000,0.000000,0.000000,0.361926,0.000000,0.000000,0.000000,1.000000,300.000000
3.000000,1654.000000,7125.000000,0.000000,0.000000,0.000000,0.990024,-0.062956,-0.126048,0.062956,0.990024,0.000000,5.712996,2.196769,0.000000,0.000000,0.000000,0.000000,61.826308,-39.058628,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.205619,-2.776609,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
3.000000,1655.000000,7125.000000,0.000000,0.000000,0.000000,-0.985046,0.046364,-0.165936,-0.046364,-0.985046,0.000000,4.410496,1.904716,0.000000,0.000000,0.000000,0.000000,7.676368,-20.805965,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-37.714524,1.964795,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
3.000000,1656.000000,7125.000000,0.000000,0.000000,0.000000,-0.990850,0.060409,-0.120696,-0.060409,-0.990850,0.000000,6.061442,2.215900,0.000000,0.000000,0.000000,0.000000,30.560325,-17.853361,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.091779,1.412120,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
3.000000,1657.000000,7125.000000,0.000000,0.000000,0.000000,0.983637,-0.112352,-0.140836,0.112352,0.983637,0.000000,5.224122,1.976834,0.000000,0.000000,0.000000,0.000000,30.517371,-53.740425,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,27.286851,-3.884307,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
3.000000,1658.000000,7125.000000,0.000000,0.000000,0.000000,-0.989254,0.017436,-0.145164,-0.017436,-0.989254,0.000000,5.039560,2.002838,0.000000,0.000000,0.000000,0.000000,15.910225,-8.330773,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.497846,0.601190,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
3.000000,1659.000000,7125.000000,0.000000,0.000000,0.000000,0.992013,-0.041883,-0.118976,0.041883,0.992013,0.000000,5.721265,2.306933,0.000000,0.000000,0.000000,0.000000,9.019210,-42.491080,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.234151,-2.354835,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
3.000000,1660.000000,7125.000000,0.000000,0.000000,0.000000,-0.992963,0.040130,-0.111423,-0.040130,-0.992963,0.000000,5.770115,2.138593,0.000000,0.000000,0.000000,0.000000,90.162863,-17.602225,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.857414,1.547136,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
3.000000,1661.000000,7125.000000,0.000000,0.000000,0.000000,0.984092,-0.110453,-0.139150,0.110453,0.984092,0.000000,4.973189,1.950599,0.000000,0.000000,0.000000,0.000000,-7.345042,-52.664879,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.850679,-3.371622,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
