0.000000,125.000000,2190.000000,14.000000,0.000000,0.000000,-0.987872,0.064187,-0.141380,-0.064187,-0.987872,0.000000,5.089581,1.983780,0.000000,0.000000,0.000000,0.000000,-47.314120,-10.138363,0.000000,0.698462,0.000000,0.000000,0.000000,0.698462,0.000000,0.000000,0.000000,1.000000,-28.599290,1.564067,0.000000,0.641926,0.000000,0.000000,0.000000,0.641926,0.000000,0.000000,0.000000,1.000000,303.000000
0.000000,127.000000,2190.000000,25.000000,0.000000,0.000000,0.967746,-0.203221,-0.148890,0.203221,0.967746,0.000000,4.882343,2.109828,0.000000,0.000000,0.000000,0.000000,119.904423,-65.357233,0.000000,1.360539,0.000000,0.000000,0.000000,1.360539,0.000000,0.000000,0.000000,1.000000,31.154641,-4.083150,0.000000,1.081926,0.000000,0.000000,0.000000,1.081926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,129.000000,2190.000000,0.000000,0.000000,0.000000,0.972859,-0.148765,-0.177240,0.148765,0.972859,0.000000,4.157173,2.040002,0.000000,0.000000,0.000000,0.000000,92.407267,-62.123753,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.444444,-4.703749,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
0.000000,130.000000,2190.000000,0.000000,0.000000,0.000000,0.979205,-0.129331,-0.156307,0.129331,0.979205,0.000000,4.750344,1.855018,0.000000,0.000000,0.000000,0.000000,76.459143,-63.098264,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.053443,-3.762559,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,131.000000,2190.000000,0.000000,0.000000,0.000000,0.982418,-0.092988,-0.161891,0.092988,0.982418,0.000000,4.651997,1.947993,0.000000,0.000000,0.000000,0.000000,39.297088,-54.893003,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.901798,-3.832670,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
0.000000,132.000000,2190.000000,0.000000,0.000000,0.000000,-0.988392,-0.015642,-0.151118,0.015642,-0.988392,0.000000,4.881190,2.012641,0.000000,0.000000,0.000000,0.000000,4.709707,-4.794329,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.204675,0.522193,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
0.000000,133.000000,2190.000000,0.000000,0.000000,0.000000,-0.984273,0.024663,-0.174924,-0.024663,-0.984273,0.000000,4.207020,1.949788,0.000000,0.000000,0.000000,0.000000,57.066693,-15.901962,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.610753,2.151640,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,134.000000,2190.000000,0.000000,0.000000,0.000000,0.980533,-0.126733,-0.149979,0.126733,0.980533,0.000000,4.762443,1.977913,0.000000,0.000000,0.000000,0.000000,-6.016932,-49.085132,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.865955,-4.334162,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
0.000000,135.000000,2190.000000,0.000000,0.000000,0.000000,0.985479,-0.048289,-0.162784,0.048289,0.985479,0.000000,4.446171,1.901199,0.000000,0.000000,0.000000,0.000000,-0.907340,-53.290724,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,27.698791,-3.283521,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,136.000000,2190.000000,0.000000,0.000000,0.000000,-0.984851,0.107747,-0.135865,-0.107747,-0.984851,0.000000,4.992227,2.271317,0.000000,0.000000,0.000000,0.000000,95.403995,-18.329843,0.000000,0.082156,0.000000,0.000000,0.000000,0.082156,0.000000,0.000000,0.000000,1.000000,-36.219912,2.350149,0.000000,0.081958,0.000000,0.000000,0.000000,0.081958,0.000000,0.000000,0.000000,1.000000,304.000000
